timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-11,10.49000000,12.04000000,10.41000000,11.68000000,1248173.37000000,1676159999999,13979423.38310000,49585,652958.87000000,7307837.95200000,0
2023-02-12,11.69000000,11.73000000,10.92000000,11.11000000,654566.53000000,1676246399999,7456625.25840000,28561,316323.91000000,3603999.87240000,0
2023-02-13,11.12000000,11.33000000,10.01000000,10.37000000,1200304.21000000,1676332799999,12687701.34650000,45598,571267.86000000,6040880.04820000,0
2023-02-14,10.36000000,11.30000000,10.31000000,11.17000000,947210.45000000,1676419199999,10178147.01530000,40188,479775.72000000,5159469.93150000,0
2023-02-15,11.18000000,12.18000000,10.97000000,12.14000000,1287438.69000000,1676505599999,15026610.34870000,51320,667785.96000000,7813569.55450000,0
2023-02-16,12.14000000,12.89000000,11.37000000,11.46000000,1349042.77000000,1676591999999,16440477.17970000,50647,630327.80000000,7700747.42490000,0
2023-02-17,11.46000000,14.07000000,11.40000000,13.37000000,3133288.60000000,1676678399999,41101165.59040000,123666,1551073.77000000,20326568.12330000,0
2023-02-18,13.37000000,13.77000000,12.22000000,12.37000000,1790456.47000000,1676764799999,23043508.48030000,66856,781620.86000000,10054600.24700000,0
2023-02-19,12.36000000,13.85000000,12.31000000,12.52000000,3211946.01000000,1676851199999,42120162.71390000,109937,1501002.58000000,19684548.88830000,0
2023-02-20,12.52000000,13.24000000,12.23000000,12.76000000,1653816.46000000,1676937599999,21237473.62790000,65330,778163.87000000,9998430.05620000,0
2023-02-21,12.77000000,12.81000000,11.41000000,11.63000000,1657263.10000000,1677023999999,20043804.96360000,60432,769769.06000000,9314360.76720000,0
2023-02-22,11.62000000,12.08000000,10.70000000,11.20000000,1750358.53000000,1677110399999,19696858.03290000,63546,822719.73000000,9263936.66470000,0
2023-02-23,11.20000000,11.48000000,10.72000000,10.98000000,1318208.74000000,1677196799999,14658445.57050000,43571,621428.44000000,6914582.43060000,0
2023-02-24,10.98000000,11.15000000,10.05000000,10.23000000,1173029.39000000,1677283199999,12429042.41050000,44084,519663.87000000,5524170.73410000,0
2023-02-25,10.24000000,10.34000000,9.37000000,9.87000000,930707.87000000,1677369599999,9276591.49430000,34587,424464.99000000,4233906.53300000,0
2023-02-26,9.87000000,10.33000000,9.76000000,10.25000000,767051.06000000,1677455999999,7745923.10500000,27109,384495.37000000,3886231.78330000,0
2023-02-27,10.25000000,10.76000000,9.89000000,10.46000000,1766792.53000000,1677542399999,18353563.38860000,51290,898496.36000000,9338689.30070000,0
2023-02-28,10.46000000,10.65000000,9.73000000,9.86000000,1538502.66000000,1677628799999,15776053.14660000,44492,690123.85000000,7091733.34420000,0
2023-03-01,9.87000000,10.46000000,9.78000000,10.16000000,1101604.00000000,1677715199999,11174166.99020000,32019,526295.09000000,5341540.42860000,0
2023-03-02,10.16000000,10.20000000,9.43000000,9.82000000,1234898.79000000,1677801599999,12055083.15150000,32217,609723.36000000,5955144.27240000,0
2023-03-03,9.82000000,9.83000000,8.42000000,9.19000000,2367315.32000000,1677887999999,21430566.29640000,66900,1122334.26000000,10158326.12420000,0
2023-03-04,9.19000000,9.26000000,8.58000000,8.87000000,787864.84000000,1677974399999,7051508.87340000,25454,334784.55000000,3000771.69190000,0
2023-03-05,8.88000000,9.29000000,8.64000000,8.71000000,881091.38000000,1678060799999,7889561.10470000,26060,383167.46000000,3429331.44450000,0
2023-03-06,8.71000000,8.97000000,8.52000000,8.77000000,1297380.15000000,1678147199999,11358319.76170000,33540,628670.82000000,5504661.97180000,0
2023-03-07,8.78000000,9.00000000,8.12000000,8.37000000,1415554.82000000,1678233599999,12187567.40820000,36458,723981.10000000,6240098.03690000,0
2023-03-08,8.37000000,8.45000000,7.40000000,7.61000000,1825259.50000000,1678319999999,14603276.93410000,43626,901257.81000000,7207265.49540000,0
2023-03-09,7.61000000,8.07000000,7.20000000,7.44000000,1500845.77000000,1678406399999,11525337.37940000,37652,759653.12000000,5841122.32680000,0
2023-03-10,7.45000000,7.72000000,6.88000000,7.66000000,1886979.24000000,1678492799999,13736494.73010000,45945,931687.58000000,6796922.58620000,0
2023-03-11,7.67000000,7.82000000,7.01000000,7.54000000,1261002.82000000,1678579199999,9246039.02400000,39106,616263.61000000,4526289.24850000,0
2023-03-12,7.54000000,8.29000000,7.33000000,8.29000000,1176554.66000000,1678665599999,9056161.87840000,32542,655554.65000000,5059210.11590000,0
2023-03-13,8.28000000,8.74000000,7.85000000,8.51000000,2401731.46000000,1678751999999,19991611.54490000,52351,1295072.45000000,10801818.61890000,0
2023-03-14,8.50000000,9.33000000,8.21000000,8.79000000,2373732.69000000,1678838399999,20826192.31800000,53442,1222783.59000000,10717893.55150000,0
2023-03-15,8.78000000,8.96000000,7.52000000,7.86000000,2270530.42000000,1678924799999,18621673.05360000,54400,1133077.91000000,9311808.68830000,0
2023-03-16,7.87000000,8.91000000,7.73000000,8.63000000,1762871.53000000,1679011199999,14632489.70130000,53722,960450.16000000,7975619.45240000,0
2023-03-17,8.63000000,9.45000000,8.50000000,9.44000000,1686870.37000000,1679097599999,15044155.82570000,43307,905799.03000000,8081527.20690000,0
2023-03-18,9.44000000,9.78000000,8.83000000,8.91000000,1321541.21000000,1679183999999,12354517.43070000,37195,632959.28000000,5930767.41350000,0
2023-03-19,8.91000000,9.23000000,8.79000000,9.04000000,999564.06000000,1679270399999,9018895.16780000,27991,521127.32000000,4703744.97840000,0
2023-03-20,9.05000000,9.31000000,8.38000000,8.49000000,1123351.13000000,1679356799999,9946423.89590000,33480,526985.23000000,4668390.86090000,0
2023-03-21,8.50000000,9.00000000,8.31000000,8.83000000,785458.27000000,1679443199999,6791878.40750000,24579,370442.58000000,3207010.42050000,0
2023-03-22,8.82000000,8.90000000,8.20000000,8.45000000,782938.30000000,1679529599999,6762224.28320000,29621,378925.83000000,3272695.21550000,0
2023-03-23,8.46000000,8.87000000,8.29000000,8.55000000,1063654.79000000,1679615999999,9116917.82080000,25806,552181.66000000,4739386.69060000,0
2023-03-24,8.56000000,8.62000000,7.89000000,8.10000000,719723.32000000,1679702399999,5909171.36070000,22753,361607.23000000,2962060.56310000,0
2023-03-25,8.10000000,8.19000000,7.88000000,7.98000000,305734.02000000,1679788799999,2453498.66360000,14839,155559.35000000,1249439.46750000,0
2023-03-26,7.98000000,8.33000000,7.93000000,8.26000000,269684.22000000,1679875199999,2194776.35910000,11476,149415.08000000,1216561.76620000,0
2023-03-27,8.25000000,8.27000000,7.58000000,7.80000000,498124.57000000,1679961599999,3938121.91640000,19372,243194.88000000,1924391.67950000,0
2023-03-28,7.79000000,8.20000000,7.62000000,8.07000000,397577.09000000,1680047999999,3130266.27830000,16289,211901.46000000,1671845.47920000,0
2023-03-29,8.07000000,8.67000000,8.04000000,8.52000000,449181.38000000,1680134399999,3779976.74850000,16606,238969.94000000,2014061.34000000,0
2023-03-30,8.52000000,8.62000000,8.05000000,8.22000000,515213.96000000,1680220799999,4276240.25740000,18955,241777.87000000,2009387.04090000,0
2023-03-31,8.22000000,8.88000000,8.06000000,8.72000000,485574.68000000,1680307199999,4120107.79790000,17260,251966.14000000,2142537.91710000,0
2023-04-01,8.73000000,9.03000000,8.53000000,8.74000000,586803.08000000,1680393599999,5143792.94470000,17708,251076.65000000,2204680.90260000,0
2023-04-02,8.74000000,8.90000000,8.16000000,8.31000000,495283.55000000,1680479999999,4233277.93920000,18555,211080.14000000,1805036.96730000,0
2023-04-03,8.31000000,8.46000000,8.07000000,8.26000000,534674.52000000,1680566399999,4410716.29570000,20896,245427.32000000,2027148.84880000,0
2023-04-04,8.26000000,8.75000000,8.15000000,8.46000000,573809.82000000,1680652799999,4857049.54180000,19985,289507.75000000,2451639.57870000,0
2023-04-05,8.48000000,8.76000000,8.28000000,8.59000000,388976.55000000,1680739199999,3322415.97700000,14397,196449.18000000,1679351.57980000,0
2023-04-06,8.60000000,8.60000000,8.23000000,8.40000000,285378.38000000,1680825599999,2392922.62200000,13271,126999.30000000,1065322.05270000,0
2023-04-07,8.40000000,8.53000000,8.23000000,8.45000000,485444.77000000,1680911999999,4074992.68070000,18080,235836.97000000,1981292.07250000,0
2023-04-08,8.44000000,8.65000000,8.24000000,8.29000000,403962.32000000,1680998399999,3414596.68690000,12651,154681.50000000,1312659.01550000,0
2023-04-09,8.30000000,8.49000000,8.17000000,8.40000000,310295.14000000,1681084799999,2579832.00900000,11042,147324.08000000,1225442.72820000,0
2023-04-10,8.41000000,8.88000000,8.31000000,8.81000000,822717.44000000,1681171199999,7075931.50550000,28925,398631.12000000,3432939.70780000,0
2023-04-11,8.82000000,8.84000000,8.62000000,8.68000000,565108.42000000,1681257599999,4928884.78350000,23565,202653.21000000,1769652.96020000,0
2023-04-12,8.67000000,8.72000000,8.23000000,8.53000000,511278.48000000,1681343999999,4305938.45380000,22108,212363.37000000,1789770.11580000,0
2023-04-13,8.54000000,8.99000000,8.42000000,8.99000000,535736.63000000,1681430399999,4695316.84630000,19213,249820.33000000,2191787.62880000,0
2023-04-14,8.99000000,9.25000000,8.81000000,9.11000000,847852.29000000,1681516799999,7683104.67350000,26715,388908.21000000,3527762.93550000,0
2023-04-15,9.11000000,9.29000000,8.91000000,9.20000000,647557.11000000,1681603199999,5883881.87620000,17576,261492.63000000,2379424.82250000,0
2023-04-16,9.20000000,9.50000000,9.05000000,9.38000000,610383.39000000,1681689599999,5686641.74680000,17514,271197.50000000,2532112.85430000,0
2023-04-17,9.39000000,9.42000000,8.91000000,9.09000000,532383.21000000,1681775999999,4849364.08570000,16076,221430.60000000,2016345.40190000,0
2023-04-18,9.08000000,9.39000000,8.93000000,9.19000000,634472.09000000,1681862399999,5842052.37700000,19661,297785.89000000,2745827.27520000,0
2023-04-19,9.19000000,9.21000000,8.07000000,8.21000000,909292.66000000,1681948799999,7763976.18720000,28678,401207.79000000,3415065.30900000,0
2023-04-20,8.21000000,8.31000000,7.81000000,7.90000000,552967.38000000,1682035199999,4477453.13930000,16708,254708.06000000,2061235.48770000,0
2023-04-21,7.90000000,8.00000000,7.51000000,7.66000000,552689.51000000,1682121599999,4303870.36870000,17221,265332.20000000,2070079.11220000,0
2023-04-22,7.66000000,7.88000000,7.57000000,7.86000000,284246.62000000,1682207999999,2198590.31500000,8894,138573.52000000,1073043.07470000,0
2023-04-23,7.87000000,7.89000000,7.52000000,7.78000000,262352.38000000,1682294399999,2031292.66090000,10852,123671.27000000,957969.70140000,0
2023-04-24,7.78000000,7.90000000,7.53000000,7.73000000,280366.31000000,1682380799999,2159458.78550000,10149,129291.90000000,997531.71920000,0
2023-04-25,7.73000000,7.88000000,7.44000000,7.81000000,328287.14000000,1682467199999,2506991.70710000,11909,146195.46000000,1118458.76680000,0
2023-04-26,7.82000000,8.08000000,7.23000000,7.63000000,668512.75000000,1682553599999,5184544.36500000,25202,297959.10000000,2312486.16180000,0
2023-04-27,7.63000000,7.92000000,7.58000000,7.81000000,268013.45000000,1682639999999,2077574.43760000,13812,120267.37000000,932856.64190000,0
2023-04-28,7.81000000,7.82000000,7.60000000,7.78000000,268579.05000000,1682726399999,2076290.34180000,12409,123467.94000000,955199.12310000,0
2023-04-29,7.78000000,7.88000000,7.67000000,7.79000000,247005.20000000,1682812799999,1925738.90190000,9973,111853.53000000,872364.63510000,0
2023-04-30,7.78000000,7.81000000,7.53000000,7.55000000,280283.45000000,1682899199999,2155257.56950000,10804,107870.25000000,829617.41250000,0
2023-05-01,7.55000000,7.76000000,7.35000000,7.47000000,962988.54000000,1682985599999,7303309.12540000,23247,380660.96000000,2886958.46110000,0
2023-05-02,7.47000000,7.68000000,7.41000000,7.65000000,206669.33000000,1683071999999,1559280.41200000,8680,104855.04000000,791784.69320000,0
2023-05-03,7.65000000,7.96000000,7.42000000,7.84000000,275909.05000000,1683158399999,2101649.42970000,11756,140344.65000000,1071664.53050000,0
2023-05-04,7.85000000,7.94000000,7.69000000,7.75000000,283055.62000000,1683244799999,2210863.85200000,8881,105004.65000000,821229.12210000,0
2023-05-05,7.76000000,8.00000000,7.62000000,7.95000000,336148.11000000,1683331199999,2634144.64540000,12018,152711.72000000,1197186.08150000,0
2023-05-06,7.95000000,8.01000000,7.24000000,7.36000000,466360.44000000,1683417599999,3515724.06180000,14218,167464.77000000,1260634.74680000,0
2023-05-07,7.36000000,7.43000000,7.21000000,7.23000000,398882.53000000,1683503999999,2929525.12600000,10143,150485.61000000,1106233.93150000,0
2023-05-08,7.24000000,7.28000000,6.33000000,6.60000000,892377.37000000,1683590399999,6069592.70120000,28872,371697.18000000,2525842.47860000,0
2023-05-09,6.59000000,6.66000000,6.45000000,6.61000000,441324.00000000,1683676799999,2898364.23080000,14247,234938.22000000,1544335.63960000,0
2023-05-10,6.61000000,7.09000000,6.50000000,7.00000000,1049728.66000000,1683763199999,7108584.56790000,26748,471718.87000000,3195084.63720000,0
2023-05-11,7.00000000,7.01000000,6.36000000,6.47000000,565275.71000000,1683849599999,3774056.19240000,16410,234443.71000000,1562020.21870000,0
2023-05-12,6.47000000,6.66000000,6.19000000,6.66000000,631120.50000000,1683935999999,4019898.00130000,20529,309617.62000000,1975100.35120000,0
2023-05-13,6.66000000,6.66000000,6.39000000,6.47000000,316988.80000000,1684022399999,2057780.40500000,12666,157633.94000000,1024788.09050000,0
2023-05-14,6.47000000,6.71000000,6.35000000,6.65000000,207126.88000000,1684108799999,1358147.52570000,8890,108839.30000000,715032.77640000,0
2023-05-15,6.65000000,6.82000000,6.52000000,6.65000000,432137.18000000,1684195199999,2901203.84130000,12780,213205.98000000,1432098.31730000,0
2023-05-16,6.65000000,6.73000000,6.57000000,6.64000000,303430.37000000,1684281599999,2016752.41350000,9342,134625.32000000,894844.46890000,0
2023-05-17,6.65000000,7.00000000,6.54000000,6.92000000,387748.93000000,1684367999999,2609008.31670000,12539,199657.91000000,1345647.10990000,0
2023-05-18,6.92000000,6.93000000,6.60000000,6.83000000,361305.62000000,1684454399999,2461018.51550000,9942,182231.00000000,1243152.33130000,0
2023-05-19,6.83000000,6.90000000,6.74000000,6.81000000,252043.21000000,1684540799999,1718953.11230000,9066,110552.80000000,754205.93000000,0
2023-05-20,6.81000000,6.88000000,6.72000000,6.80000000,269029.90000000,1684627199999,1823984.80730000,7486,130610.28000000,885821.06290000,0
2023-05-21,6.81000000,6.82000000,6.57000000,6.64000000,157121.09000000,1684713599999,1051556.48010000,5522,70220.43000000,470117.85520000,0
2023-05-22,6.64000000,6.77000000,6.52000000,6.75000000,176368.55000000,1684799999999,1179613.91610000,7939,91071.27000000,609300.93210000,0
2023-05-23,6.75000000,6.88000000,6.70000000,6.74000000,232677.84000000,1684886399999,1578054.34550000,7690,86679.28000000,588305.91600000,0
2023-05-24,6.74000000,6.76000000,6.40000000,6.54000000,403790.95000000,1684972799999,2649906.12910000,11607,214479.40000000,1410641.11000000,0
2023-05-25,6.55000000,6.60000000,6.37000000,6.54000000,303881.32000000,1685059199999,1967441.76580000,8015,182029.78000000,1180213.30760000,0
2023-05-26,6.54000000,6.72000000,6.47000000,6.68000000,210821.43000000,1685145599999,1392964.91880000,6503,111586.69000000,737458.08850000,0
2023-05-27,6.68000000,6.82000000,6.66000000,6.81000000,191713.67000000,1685231999999,1293066.25870000,5449,109177.92000000,736541.05140000,0
2023-05-28,6.81000000,7.10000000,6.76000000,7.01000000,190557.07000000,1685318399999,1316763.60350000,6326,98317.56000000,680054.56760000,0
2023-05-29,7.01000000,7.05000000,6.74000000,6.80000000,373533.76000000,1685404799999,2557144.52430000,10967,190385.50000000,1302789.21940000,0
2023-05-30,6.79000000,7.04000000,6.73000000,6.90000000,310309.01000000,1685491199999,2137794.20160000,12666,151425.59000000,1045066.89980000,0
2023-05-31,6.89000000,6.94000000,6.46000000,6.57000000,302560.15000000,1685577599999,2011136.36820000,11887,136545.58000000,905563.59160000,0
2023-06-01,6.58000000,6.73000000,6.46000000,6.66000000,209189.75000000,1685663999999,1387939.98160000,7569,103120.36000000,684414.13640000,0
2023-06-02,6.66000000,6.99000000,6.60000000,6.95000000,241502.46000000,1685750399999,1644973.15510000,9076,123367.51000000,839868.83320000,0
2023-06-03,6.96000000,6.96000000,6.80000000,6.84000000,224814.60000000,1685836799999,1542379.74010000,5779,78501.09000000,538758.52820000,0
2023-06-04,6.85000000,6.96000000,6.78000000,6.85000000,128063.44000000,1685923199999,881711.31740000,4018,60019.35000000,413730.76170000,0
2023-06-05,6.85000000,6.86000000,6.07000000,6.29000000,627019.82000000,1686009599999,4010009.09230000,20975,275971.28000000,1762499.46590000,0
2023-06-06,6.28000000,6.54000000,6.09000000,6.43000000,440948.63000000,1686095999999,2781098.86760000,13978,199428.96000000,1258482.21960000,0
