timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-23,0.00000287,0.00000294,0.00000283,0.00000291,30545854.00000000,1677196799999,88.43529754,7272,15815289.00000000,45.86427701,0
2023-02-24,0.00000291,0.00000295,0.00000289,0.00000293,23354234.00000000,1677283199999,68.28157186,6271,12913548.00000000,37.79257767,0
2023-02-25,0.00000293,0.00000299,0.00000291,0.00000293,14857906.00000000,1677369599999,43.89496539,5074,7412626.00000000,21.93792342,0
2023-02-26,0.00000293,0.00000299,0.00000292,0.00000296,16169301.00000000,1677455999999,47.88256898,4888,7743722.00000000,22.96481197,0
2023-02-27,0.00000296,0.00000298,0.00000290,0.00000295,18022309.00000000,1677542399999,52.99208778,6076,8257744.00000000,24.31987661,0
2023-02-28,0.00000296,0.00000299,0.00000294,0.00000299,21844169.00000000,1677628799999,64.77182843,5784,9551580.00000000,28.34473864,0
2023-03-01,0.00000298,0.00000299,0.00000291,0.00000296,21791244.00000000,1677715199999,64.34644097,6444,9550627.00000000,28.25818830,0
2023-03-02,0.00000295,0.00000301,0.00000294,0.00000298,18221252.00000000,1677801599999,54.12885106,5866,8826458.00000000,26.25427618,0
2023-03-03,0.00000298,0.00000304,0.00000296,0.00000300,36621441.00000000,1677887999999,110.22798752,7563,17616795.00000000,53.05361218,0
2023-03-04,0.00000300,0.00000303,0.00000297,0.00000298,10476858.00000000,1677974399999,31.47312470,4145,4684356.00000000,14.08547134,0
2023-03-05,0.00000299,0.00000302,0.00000297,0.00000300,10198667.00000000,1678060799999,30.59440972,4563,5366400.00000000,16.11634681,0
2023-03-06,0.00000299,0.00000302,0.00000298,0.00000300,17297585.00000000,1678147199999,51.82904014,4319,7714819.00000000,23.13140475,0
2023-03-07,0.00000301,0.00000303,0.00000296,0.00000298,17935610.00000000,1678233599999,53.71156256,4767,8357689.00000000,25.07494852,0
2023-03-08,0.00000298,0.00000302,0.00000296,0.00000301,19512305.00000000,1678319999999,58.36634285,4891,8714232.00000000,26.09618767,0
2023-03-09,0.00000301,0.00000315,0.00000281,0.00000288,150942323.00000000,1678406399999,446.67719344,20277,64836092.00000000,192.77454078,0
2023-03-10,0.00000288,0.00000294,0.00000280,0.00000285,111862444.00000000,1678492799999,320.63639147,14948,56221113.00000000,161.44947397,0
2023-03-11,0.00000285,0.00000289,0.00000275,0.00000287,63072935.00000000,1678579199999,177.35732380,11524,31067426.00000000,87.56833642,0
2023-03-12,0.00000287,0.00000294,0.00000282,0.00000293,52589654.00000000,1678665599999,151.58905061,9345,28071156.00000000,81.07136482,0
2023-03-13,0.00000293,0.00000307,0.00000275,0.00000278,122604457.00000000,1678751999999,359.82460969,22167,56257274.00000000,165.90057544,0
2023-03-14,0.00000277,0.00000279,0.00000259,0.00000271,69409752.00000000,1678838399999,186.89529146,14150,31627595.00000000,85.13707696,0
2023-03-15,0.00000271,0.00000274,0.00000263,0.00000269,48770170.00000000,1678924799999,130.58948423,9473,22802456.00000000,61.10356432,0
2023-03-16,0.00000269,0.00000271,0.00000260,0.00000260,37149262.00000000,1679011199999,98.75355693,8448,15405813.00000000,41.07256129,0
2023-03-17,0.00000261,0.00000261,0.00000243,0.00000246,57591770.00000000,1679097599999,145.18901990,10688,25044675.00000000,63.19253103,0
2023-03-18,0.00000247,0.00000249,0.00000241,0.00000244,28259978.00000000,1679183999999,69.07741370,7223,13641728.00000000,33.35760739,0
2023-03-19,0.00000244,0.00000247,0.00000236,0.00000237,26339977.00000000,1679270399999,63.51698150,6141,11886695.00000000,28.70122846,0
2023-03-20,0.00000237,0.00000244,0.00000233,0.00000235,33608853.00000000,1679356799999,79.76412765,7838,15059947.00000000,35.79284760,0
2023-03-21,0.00000235,0.00000241,0.00000234,0.00000239,27052170.00000000,1679443199999,64.08842578,5708,10976904.00000000,26.02726186,0
2023-03-22,0.00000239,0.00000241,0.00000213,0.00000219,172872093.00000000,1679529599999,384.78176010,17290,83669130.00000000,186.03041551,0
2023-03-23,0.00000219,0.00000236,0.00000218,0.00000230,101933024.00000000,1679615999999,230.89329577,10868,50743653.00000000,114.97244273,0
2023-03-24,0.00000231,0.00000233,0.00000224,0.00000231,28128129.00000000,1679702399999,64.25650817,5412,13495628.00000000,30.85066006,0
2023-03-25,0.00000231,0.00000234,0.00000230,0.00000232,23082558.00000000,1679788799999,53.54781597,4650,12018390.00000000,27.90449244,0
2023-03-26,0.00000232,0.00000236,0.00000229,0.00000230,22695623.00000000,1679875199999,52.45192401,4310,12598831.00000000,29.15127468,0
2023-03-27,0.00000229,0.00000236,0.00000228,0.00000234,26935843.00000000,1679961599999,62.53434860,5101,13849804.00000000,32.17150527,0
2023-03-28,0.00000235,0.00000240,0.00000234,0.00000236,24158683.00000000,1680047999999,57.15361491,4756,12052140.00000000,28.53388060,0
2023-03-29,0.00000235,0.00000237,0.00000226,0.00000227,31525580.00000000,1680134399999,72.10997522,5485,14303668.00000000,32.71852177,0
2023-03-30,0.00000227,0.00000232,0.00000222,0.00000232,53546795.00000000,1680220799999,121.47849627,6460,25507418.00000000,58.04045654,0
2023-03-31,0.00000232,0.00000237,0.00000228,0.00000231,22392784.00000000,1680307199999,52.02699424,4814,11284512.00000000,26.25333046,0
2023-04-01,0.00000230,0.00000237,0.00000228,0.00000233,21541723.00000000,1680393599999,50.11696733,4374,11092597.00000000,25.85226898,0
2023-04-02,0.00000234,0.00000236,0.00000230,0.00000232,24629429.00000000,1680479999999,57.27620730,4067,6766360.00000000,15.76590364,0
2023-04-03,0.00000231,0.00000238,0.00000230,0.00000236,24790082.00000000,1680566399999,57.92517866,5151,12214442.00000000,28.58830177,0
2023-04-04,0.00000237,0.00000240,0.00000232,0.00000234,18551304.00000000,1680652799999,43.79059264,4256,9880049.00000000,23.34831957,0
2023-04-05,0.00000233,0.00000237,0.00000230,0.00000235,16443820.00000000,1680739199999,38.33380042,4634,7146686.00000000,16.68626045,0
2023-04-06,0.00000235,0.00000240,0.00000233,0.00000236,18037515.00000000,1680825599999,42.64447905,4513,8669773.00000000,20.54005915,0
2023-04-07,0.00000236,0.00000238,0.00000235,0.00000237,15349567.00000000,1680911999999,36.29919392,3556,8456790.00000000,20.01385284,0
2023-04-08,0.00000236,0.00000238,0.00000235,0.00000236,9948419.00000000,1680998399999,23.51288776,2967,3823295.00000000,9.04706373,0
2023-04-09,0.00000237,0.00000239,0.00000234,0.00000236,13181441.00000000,1681084799999,31.19997656,3371,6411543.00000000,15.20186920,0
2023-04-10,0.00000235,0.00000237,0.00000226,0.00000228,17055924.00000000,1681171199999,39.53824798,4823,7920741.00000000,18.38287546,0
2023-04-11,0.00000227,0.00000228,0.00000216,0.00000220,49212589.00000000,1681257599999,108.91420925,8109,23400440.00000000,51.80652639,0
2023-04-12,0.00000220,0.00000220,0.00000207,0.00000218,73340697.00000000,1681343999999,156.46697753,8393,32551331.00000000,69.54165976,0
2023-04-13,0.00000218,0.00000218,0.00000212,0.00000215,31431806.00000000,1681430399999,67.53860409,4533,12710303.00000000,27.30560868,0
2023-04-14,0.00000215,0.00000220,0.00000214,0.00000217,25574308.00000000,1681516799999,55.46825543,4572,13264624.00000000,28.79892813,0
2023-04-15,0.00000217,0.00000219,0.00000215,0.00000218,10135398.00000000,1681603199999,21.98864080,2636,4162807.00000000,9.04712690,0
2023-04-16,0.00000218,0.00000220,0.00000217,0.00000219,9286465.00000000,1681689599999,20.25572438,2538,4141310.00000000,9.05106479,0
2023-04-17,0.00000220,0.00000225,0.00000219,0.00000224,14116798.00000000,1681775999999,31.40928661,3873,7248028.00000000,16.13051970,0
2023-04-18,0.00000224,0.00000226,0.00000218,0.00000220,11602750.00000000,1681862399999,25.71542946,3696,4962443.00000000,11.00679951,0
2023-04-19,0.00000220,0.00000230,0.00000219,0.00000228,30650063.00000000,1681948799999,68.80757955,6818,14678304.00000000,32.98142435,0
2023-04-20,0.00000228,0.00000233,0.00000227,0.00000231,25217334.00000000,1682035199999,57.92834314,5162,12478541.00000000,28.68143217,0
2023-04-21,0.00000231,0.00000239,0.00000231,0.00000238,17105599.00000000,1682121599999,40.05541135,5258,8540112.00000000,20.01269845,0
2023-04-22,0.00000239,0.00000243,0.00000236,0.00000237,22686693.00000000,1682207999999,54.27346781,4895,8482204.00000000,20.29863340,0
2023-04-23,0.00000238,0.00000243,0.00000237,0.00000242,17081682.00000000,1682294399999,41.10002582,4909,9064529.00000000,21.83251116,0
2023-04-24,0.00000242,0.00000245,0.00000239,0.00000241,16510713.00000000,1682380799999,39.82905051,6201,7674674.00000000,18.52621281,0
2023-04-25,0.00000240,0.00000242,0.00000231,0.00000233,18401480.00000000,1682467199999,43.92483384,6560,7695582.00000000,18.39410177,0
2023-04-26,0.00000232,0.00000235,0.00000223,0.00000229,35067676.00000000,1682553599999,80.39411486,9764,16324645.00000000,37.47291969,0
2023-04-27,0.00000229,0.00000229,0.00000221,0.00000224,29080056.00000000,1682639999999,65.45053503,8567,14076124.00000000,31.70301689,0
2023-04-28,0.00000224,0.00000228,0.00000222,0.00000228,19921281.00000000,1682726399999,44.91719096,6508,12330659.00000000,27.83116907,0
2023-04-29,0.00000228,0.00000234,0.00000227,0.00000232,17972424.00000000,1682812799999,41.19586042,5024,10284197.00000000,23.59256845,0
2023-04-30,0.00000233,0.00000233,0.00000226,0.00000230,12995245.00000000,1682899199999,29.88052450,5559,6391541.00000000,14.71777848,0
2023-05-01,0.00000229,0.00000247,0.00000229,0.00000244,38744410.00000000,1682985599999,93.16983174,9738,22761940.00000000,54.72870515,0
2023-05-02,0.00000244,0.00000246,0.00000239,0.00000241,22453002.00000000,1683071999999,54.39137533,6234,10264976.00000000,24.88155622,0
2023-05-03,0.00000241,0.00000245,0.00000236,0.00000239,25702727.00000000,1683158399999,62.10874992,7091,11941097.00000000,28.88964725,0
2023-05-04,0.00000239,0.00000242,0.00000236,0.00000241,22590122.00000000,1683244799999,53.90498028,4925,10091296.00000000,24.10652521,0
2023-05-05,0.00000241,0.00000243,0.00000236,0.00000241,19668737.00000000,1683331199999,47.23055254,6044,10246614.00000000,24.62085188,0
2023-05-06,0.00000241,0.00000246,0.00000238,0.00000244,24480785.00000000,1683417599999,59.14393274,5464,11311870.00000000,27.35491278,0
2023-05-07,0.00000243,0.00000245,0.00000239,0.00000244,16992113.00000000,1683503999999,41.11361810,4947,7966453.00000000,19.28949534,0
2023-05-08,0.00000243,0.00000249,0.00000240,0.00000247,33195583.00000000,1683590399999,81.28226421,7769,17121256.00000000,41.98295266,0
2023-05-09,0.00000247,0.00000252,0.00000246,0.00000250,20662464.00000000,1683676799999,51.44775140,5420,9915553.00000000,24.72983095,0
2023-05-10,0.00000250,0.00000254,0.00000246,0.00000252,33987817.00000000,1683763199999,85.05072200,7101,17847307.00000000,44.73820860,0
2023-05-11,0.00000252,0.00000254,0.00000248,0.00000251,26568595.00000000,1683849599999,66.89559386,5556,12857054.00000000,32.39305016,0
2023-05-12,0.00000251,0.00000265,0.00000250,0.00000258,36872262.00000000,1683935999999,95.20973266,7494,21558582.00000000,55.69453948,0
2023-05-13,0.00000258,0.00000260,0.00000255,0.00000259,18303811.00000000,1684022399999,47.14464004,4605,8415504.00000000,21.68689010,0
2023-05-14,0.00000259,0.00000261,0.00000255,0.00000258,17648640.00000000,1684108799999,45.55788276,4235,8442072.00000000,21.81816196,0
2023-05-15,0.00000258,0.00000259,0.00000253,0.00000259,18534521.00000000,1684195199999,47.48669407,4673,8930794.00000000,22.90321701,0
2023-05-16,0.00000259,0.00000262,0.00000258,0.00000261,20313448.00000000,1684281599999,52.85051211,4400,9700996.00000000,25.24514644,0
2023-05-17,0.00000261,0.00000266,0.00000258,0.00000260,20901237.00000000,1684367999999,54.75664505,4240,9844722.00000000,25.82407019,0
2023-05-18,0.00000260,0.00000265,0.00000257,0.00000262,25227356.00000000,1684454399999,65.78582256,4730,12399337.00000000,32.37628785,0
2023-05-19,0.00000261,0.00000264,0.00000260,0.00000263,15389579.00000000,1684540799999,40.31097682,3702,7732999.00000000,20.26456746,0
2023-05-20,0.00000263,0.00000272,0.00000262,0.00000268,28865513.00000000,1684627199999,77.08617434,5053,15531500.00000000,41.52967668,0
2023-05-21,0.00000268,0.00000286,0.00000265,0.00000281,77406669.00000000,1684713599999,215.46876484,9566,41183415.00000000,114.75666714,0
2023-05-22,0.00000280,0.00000295,0.00000278,0.00000291,85874340.00000000,1684799999999,246.92422118,12311,46527526.00000000,133.96252355,0
2023-05-23,0.00000291,0.00000294,0.00000283,0.00000289,35937034.00000000,1684886399999,103.41187591,6113,16928010.00000000,48.76218705,0
2023-05-24,0.00000289,0.00000295,0.00000287,0.00000291,29919941.00000000,1684972799999,87.11359226,6191,15192943.00000000,44.26894484,0
2023-05-25,0.00000292,0.00000299,0.00000289,0.00000290,28257552.00000000,1685059199999,83.21727028,6077,15310073.00000000,45.16909268,0
2023-05-26,0.00000290,0.00000293,0.00000282,0.00000283,18955684.00000000,1685145599999,54.35295021,4383,7744310.00000000,22.22774203,0
2023-05-27,0.00000282,0.00000289,0.00000281,0.00000288,12449594.00000000,1685231999999,35.56502304,3379,6923153.00000000,19.79506857,0
2023-05-28,0.00000287,0.00000288,0.00000275,0.00000276,23515684.00000000,1685318399999,66.24669576,4781,8131345.00000000,22.96956567,0
2023-05-29,0.00000276,0.00000279,0.00000274,0.00000274,14271416.00000000,1685404799999,39.47519815,4025,6419085.00000000,17.77587374,0
2023-05-30,0.00000274,0.00000277,0.00000273,0.00000276,13094807.00000000,1685491199999,35.94530778,3215,5662961.00000000,15.55540875,0
2023-05-31,0.00000275,0.00000282,0.00000274,0.00000276,28142467.00000000,1685577599999,78.49697835,4365,16548642.00000000,46.24018435,0
2023-06-01,0.00000277,0.00000281,0.00000275,0.00000279,15426632.00000000,1685663999999,42.92656942,4247,7314208.00000000,20.38156738,0
2023-06-02,0.00000279,0.00000309,0.00000278,0.00000303,60246294.00000000,1685750399999,176.88166545,9938,35871892.00000000,105.36947677,0
2023-06-03,0.00000304,0.00000316,0.00000297,0.00000302,136977348.00000000,1685836799999,417.80832832,15269,55330843.00000000,169.24150791,0
2023-06-04,0.00000302,0.00000305,0.00000295,0.00000301,38574335.00000000,1685923199999,115.60144193,5745,15205458.00000000,45.67827249,0
2023-06-05,0.00000300,0.00000308,0.00000298,0.00000305,30265513.00000000,1686009599999,91.86060563,6091,16492571.00000000,50.13381588,0
2023-06-06,0.00000305,0.00000309,0.00000286,0.00000288,35012023.00000000,1686095999999,105.05435660,6575,13151226.00000000,39.71135079,0
