timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-07,4.42500000,4.59200000,4.42300000,4.56700000,1357550.21000000,1675814399999,6116482.21002000,33743,727897.48000000,3280485.68653000,0
2023-02-08,4.56400000,4.71900000,4.50000000,4.69000000,2488771.43000000,1675900799999,11466985.75139000,52279,1270995.26000000,5857294.75375000,0
2023-02-09,4.69200000,4.73800000,3.99800000,4.18400000,6324618.13000000,1675987199999,28396003.52739000,138642,3229943.36000000,14510646.35294000,0
2023-02-10,4.18000000,4.19600000,4.08800000,4.12800000,1300265.86000000,1676073599999,5392033.83348000,30139,666150.18000000,2762061.50545000,0
2023-02-11,4.12800000,4.20800000,4.07400000,4.19600000,684981.59000000,1676159999999,2838665.09019000,19561,366116.16000000,1516530.14238000,0
2023-02-12,4.19600000,4.30400000,4.13600000,4.17100000,1017797.85000000,1676246399999,4277739.68100000,25722,566091.17000000,2378569.69513000,0
2023-02-13,4.17100000,4.23300000,3.79300000,3.93700000,2216188.94000000,1676332799999,8822104.29039000,55251,1089230.13000000,4339770.33661000,0
2023-02-14,3.93900000,3.99700000,3.84400000,3.96100000,1202673.41000000,1676419199999,4720060.66833000,32136,630067.11000000,2472821.29328000,0
2023-02-15,3.96200000,4.26900000,3.90900000,4.25600000,2804623.26000000,1676505599999,11259031.61479000,52971,1474278.50000000,5910177.58976000,0
2023-02-16,4.25400000,4.37600000,4.00400000,4.00700000,1902062.84000000,1676591999999,7996301.14132000,53687,962421.98000000,4050366.51001000,0
2023-02-17,4.00900000,4.20000000,4.00000000,4.17400000,1175979.83000000,1676678399999,4820678.69418000,32816,622155.88000000,2547993.27384000,0
2023-02-18,4.17500000,4.24000000,4.16000000,4.21700000,831591.21000000,1676764799999,3496995.55073000,21964,438956.04000000,1846198.59876000,0
2023-02-19,4.21700000,4.30200000,4.14900000,4.16000000,1074933.62000000,1676851199999,4531946.46018000,28994,543639.82000000,2292299.57556000,0
2023-02-20,4.16300000,4.30100000,4.13300000,4.22300000,1171784.35000000,1676937599999,4969319.42097000,33676,611454.07000000,2593152.30761000,0
2023-02-21,4.22500000,4.27700000,4.03700000,4.15500000,1408433.09000000,1677023999999,5904992.11814000,34704,709483.23000000,2975863.29475000,0
2023-02-22,4.15400000,4.16500000,4.00800000,4.12300000,1044406.63000000,1677110399999,4257348.36637000,31251,509629.34000000,2077547.40857000,0
2023-02-23,4.12200000,4.16900000,4.02600000,4.06800000,845778.86000000,1677196799999,3466443.12111000,23741,428814.87000000,1758543.23536000,0
2023-02-24,4.06800000,4.12100000,3.88600000,3.98300000,889109.88000000,1677283199999,3577873.10894000,24002,456531.72000000,1837527.81991000,0
2023-02-25,3.98100000,4.03100000,3.91900000,4.00700000,1080869.81000000,1677369599999,4313451.25362000,22871,557104.00000000,2222156.09094000,0
2023-02-26,4.00600000,4.06600000,3.97800000,4.05300000,462126.17000000,1677455999999,1857584.95610000,12584,256661.43000000,1031883.71209000,0
2023-02-27,4.05200000,4.07300000,3.94000000,4.01000000,671944.90000000,1677542399999,2690143.35177000,19119,334328.28000000,1338210.14224000,0
2023-02-28,4.01000000,4.01600000,3.90900000,3.92200000,472572.89000000,1677628799999,1871366.91506000,14815,230470.28000000,912584.59944000,0
2023-03-01,3.92200000,4.00000000,3.90400000,3.97200000,870682.04000000,1677715199999,3448237.77321000,20403,449403.87000000,1779833.91696000,0
2023-03-02,3.97000000,3.98400000,3.86000000,3.91300000,401002.57000000,1677801599999,1567598.63067000,12653,187926.38000000,734591.47574000,0
2023-03-03,3.91300000,3.91700000,3.71500000,3.75900000,872641.02000000,1677887999999,3284234.62649000,23499,456020.61000000,1715990.93205000,0
2023-03-04,3.75900000,3.83900000,3.73400000,3.80300000,645599.63000000,1677974399999,2442344.24113000,18977,323181.12000000,1222830.38315000,0
2023-03-05,3.80300000,3.84600000,3.74800000,3.76300000,365347.72000000,1678060799999,1388493.84206000,12388,177457.61000000,674826.85424000,0
2023-03-06,3.76500000,3.78500000,3.70400000,3.76200000,543286.37000000,1678147199999,2037390.36945000,14542,255608.76000000,958995.64054000,0
2023-03-07,3.76600000,3.80300000,3.69400000,3.75100000,551572.37000000,1678233599999,2063336.17793000,13661,292379.63000000,1093520.61015000,0
2023-03-08,3.75000000,3.80000000,3.67800000,3.71200000,754979.69000000,1678319999999,2820064.90283000,19915,382516.03000000,1429006.04704000,0
2023-03-09,3.71300000,3.75800000,3.52500000,3.58800000,1005023.62000000,1678406399999,3677794.81248000,23953,506111.27000000,1852568.73730000,0
2023-03-10,3.58800000,3.59300000,3.41400000,3.56300000,1220895.47000000,1678492799999,4279124.63492000,31073,610673.75000000,2141408.54460000,0
2023-03-11,3.56100000,3.61200000,3.42700000,3.49600000,783813.63000000,1678579199999,2748632.83571000,21781,425580.34000000,1492110.34303000,0
2023-03-12,3.49600000,3.67500000,3.46500000,3.65200000,816686.18000000,1678665599999,2893103.86916000,22097,373306.16000000,1323128.80371000,0
2023-03-13,3.65400000,3.90000000,3.62200000,3.79200000,2324597.57000000,1678751999999,8814291.23098000,50083,1295457.98000000,4913744.27184000,0
2023-03-14,3.79300000,3.95200000,3.68700000,3.80400000,1881923.88000000,1678838399999,7199365.12724000,43099,938434.01000000,3590282.29994000,0
2023-03-15,3.80200000,3.83900000,3.66200000,3.71300000,1169276.29000000,1678924799999,4398457.15643000,28339,589921.97000000,2219451.95737000,0
2023-03-16,3.71500000,3.91500000,3.68000000,3.83400000,1518403.06000000,1679011199999,5790411.44401000,37506,807832.98000000,3082834.88439000,0
2023-03-17,3.83400000,3.91700000,3.79500000,3.91300000,1369135.23000000,1679097599999,5268114.26986000,29991,671239.65000000,2582341.57496000,0
2023-03-18,3.91400000,3.98800000,3.75400000,3.78700000,1756830.33000000,1679183999999,6840553.73672000,37365,855017.76000000,3330533.92776000,0
2023-03-19,3.79000000,3.90400000,3.78800000,3.83300000,785090.30000000,1679270399999,3025517.07695000,19367,407842.03000000,1571876.41243000,0
2023-03-20,3.83500000,3.87400000,3.77200000,3.78300000,860153.20000000,1679356799999,3293313.85240000,22761,429093.87000000,1643003.98648000,0
2023-03-21,3.78300000,3.89000000,3.75000000,3.82700000,686831.63000000,1679443199999,2632094.38147000,19895,325898.59000000,1249312.12188000,0
2023-03-22,3.82500000,3.86700000,3.65300000,3.70800000,1288998.85000000,1679529599999,4870075.79085000,30839,644209.03000000,2435731.93621000,0
2023-03-23,3.70800000,3.79500000,3.68100000,3.77500000,728643.47000000,1679615999999,2725614.32198000,17275,367920.28000000,1376495.97948000,0
2023-03-24,3.77300000,3.78000000,3.63500000,3.68700000,689280.65000000,1679702399999,2547623.65053000,14950,330826.61000000,1222390.73129000,0
2023-03-25,3.68900000,3.72200000,3.65500000,3.69000000,510446.95000000,1679788799999,1886927.83064000,12910,259804.87000000,960432.68245000,0
2023-03-26,3.68900000,3.76100000,3.67700000,3.74500000,489459.73000000,1679875199999,1823449.05621000,13790,255384.63000000,951371.65176000,0
2023-03-27,3.74400000,3.75000000,3.53500000,3.58700000,1104322.03000000,1679961599999,4030519.08371000,23176,519348.42000000,1897343.89865000,0
2023-03-28,3.58500000,3.77500000,3.55200000,3.62900000,626577.70000000,1680047999999,2256384.78773000,16040,328465.90000000,1183300.30568000,0
2023-03-29,3.62800000,3.74100000,3.60700000,3.66100000,882756.67000000,1680134399999,3247237.71272000,18241,402634.93000000,1481274.62115000,0
2023-03-30,3.66200000,3.72900000,3.62200000,3.67100000,757330.96000000,1680220799999,2781940.79168000,18137,390049.98000000,1433000.49511000,0
2023-03-31,3.67200000,3.72500000,3.64700000,3.70400000,594079.11000000,1680307199999,2191671.20422000,13113,272654.31000000,1006066.98654000,0
2023-04-01,3.70400000,3.74000000,3.68600000,3.72900000,595256.31000000,1680393599999,2209877.53982000,14482,298760.67000000,1109150.38683000,0
2023-04-02,3.73100000,3.80200000,3.71000000,3.78100000,1093244.65000000,1680479999999,4120122.97547000,20896,521820.85000000,1966766.35813000,0
2023-04-03,3.78300000,3.78400000,3.60500000,3.68600000,1246888.26000000,1680566399999,4620326.35288000,23524,607301.49000000,2250282.92691000,0
2023-04-04,3.68600000,3.72100000,3.63200000,3.65400000,1009634.38000000,1680652799999,3710100.28898000,18987,489754.07000000,1800417.05650000,0
2023-04-05,3.65300000,4.00000000,3.63800000,3.71400000,3782829.09000000,1680739199999,14278057.75070000,55077,1725048.45000000,6513791.84761000,0
2023-04-06,3.71400000,3.71600000,3.64700000,3.66200000,947395.27000000,1680825599999,3481774.30058000,20013,452120.77000000,1662301.96416000,0
2023-04-07,3.66100000,3.71100000,3.63300000,3.65500000,666964.21000000,1680911999999,2441208.85055000,12476,261131.76000000,955001.76173000,0
2023-04-08,3.65500000,3.70000000,3.62100000,3.64000000,583534.91000000,1680998399999,2132505.65354000,13538,295723.85000000,1081153.04132000,0
2023-04-09,3.63900000,3.69400000,3.60200000,3.67000000,904236.12000000,1681084799999,3302893.18096000,17680,418136.05000000,1526116.76030000,0
2023-04-10,3.66900000,3.70700000,3.63100000,3.69700000,864074.51000000,1681171199999,3164373.33646000,17132,426101.85000000,1560525.52646000,0
2023-04-11,3.69700000,3.79800000,3.66500000,3.67400000,1539958.71000000,1681257599999,5747587.31756000,30362,812367.44000000,3033046.39507000,0
2023-04-12,3.67200000,3.68300000,3.57600000,3.61400000,1403681.20000000,1681343999999,5083072.99752000,26807,689811.13000000,2497826.85438000,0
2023-04-13,3.61500000,3.69100000,3.57200000,3.63300000,2030615.29000000,1681430399999,7367457.57575000,28920,1102515.51000000,3996478.70062000,0
2023-04-14,3.63300000,3.69400000,3.54200000,3.62400000,3726633.09000000,1681516799999,13550318.60720000,48490,1760305.22000000,6391941.29768000,0
2023-04-15,3.62400000,3.68000000,3.60000000,3.64000000,1319782.25000000,1681603199999,4801320.37928000,22818,673466.98000000,2450542.36247000,0
2023-04-16,3.64000000,3.73800000,3.62200000,3.66900000,2064752.08000000,1681689599999,7616787.01319000,30296,1116560.55000000,4120695.36582000,0
2023-04-17,3.66800000,3.67700000,3.56300000,3.58600000,1849403.23000000,1681775999999,6686310.90351000,27131,845980.33000000,3060638.58778000,0
2023-04-18,3.58600000,3.65700000,3.56500000,3.63100000,2431079.82000000,1681862399999,8800295.12034000,31825,1100302.92000000,3982720.56174000,0
2023-04-19,3.63000000,3.65400000,3.40100000,3.42500000,2868940.02000000,1681948799999,10111021.31639000,39364,1394445.42000000,4905378.13420000,0
2023-04-20,3.42400000,3.47100000,3.33000000,3.35800000,1440391.04000000,1682035199999,4918514.59962000,24556,740577.41000000,2530393.57318000,0
2023-04-21,3.35800000,3.47900000,3.30100000,3.34700000,2705163.42000000,1682121599999,9237338.93273000,35872,1180723.12000000,4025623.53027000,0
2023-04-22,3.34800000,3.45000000,3.33600000,3.40100000,1383622.09000000,1682207999999,4698789.12994000,20160,808137.96000000,2746911.03631000,0
2023-04-23,3.40100000,3.40700000,3.32100000,3.34800000,847872.65000000,1682294399999,2847591.72042000,15833,435771.88000000,1464250.32893000,0
2023-04-24,3.34700000,3.35300000,2.81100000,2.88100000,8695448.60000000,1682380799999,25928113.94029000,120149,3954054.93000000,11777708.76324000,0
2023-04-25,2.88100000,2.90900000,2.58500000,2.77000000,16541606.49000000,1682467199999,44741340.27677000,200647,7994937.19000000,21608208.82151000,0
2023-04-26,2.77000000,2.77700000,2.54500000,2.61200000,8341500.33000000,1682553599999,22401055.97275000,100991,3918976.83000000,10526019.66106000,0
2023-04-27,2.61200000,2.69000000,2.56200000,2.62900000,5520818.37000000,1682639999999,14492594.94007000,72611,2497561.33000000,6559976.41849000,0
2023-04-28,2.62900000,2.82500000,2.60000000,2.75500000,8529572.84000000,1682726399999,23265079.08949000,99002,4094034.39000000,11183877.41233000,0
2023-04-29,2.75500000,2.76400000,2.68400000,2.69000000,2970505.72000000,1682812799999,8059045.20891000,38517,1460778.87000000,3963591.47819000,0
2023-04-30,2.69000000,2.75000000,2.66600000,2.67200000,2685557.86000000,1682899199999,7236921.91208000,41436,1385634.05000000,3737155.86581000,0
2023-05-01,2.67200000,2.68100000,2.52800000,2.54800000,3353730.78000000,1682985599999,8710209.17895000,41530,1591317.62000000,4132351.18158000,0
2023-05-02,2.54800000,2.55400000,2.49600000,2.53300000,3003006.76000000,1683071999999,7559846.47084000,40358,1302898.35000000,3280557.09834000,0
2023-05-03,2.53300000,2.57500000,2.50100000,2.54000000,3074482.43000000,1683158399999,7797684.23674000,38989,1466088.84000000,3716227.71556000,0
2023-05-04,2.54000000,2.57000000,2.51000000,2.51100000,2087244.80000000,1683244799999,5304054.81626000,25701,986738.33000000,2507655.97394000,0
2023-05-05,2.51100000,2.54000000,2.43000000,2.43200000,3374435.55000000,1683331199999,8432081.95174000,46839,1625293.05000000,4064370.87651000,0
2023-05-06,2.43200000,2.45300000,2.18700000,2.20000000,7236922.63000000,1683417599999,16623141.33112100,93336,3466455.84000000,7968421.90064000,0
2023-05-07,2.20000000,2.20600000,2.03100000,2.03600000,6325115.59000000,1683503999999,13424095.74534000,74959,2987370.76000000,6341928.88640000,0
2023-05-08,2.03500000,2.05500000,1.83400000,1.84700000,9214751.43000000,1683590399999,17803502.69370000,104575,4332625.09000000,8365590.18496000,0
2023-05-09,1.84700000,1.92000000,1.83600000,1.88600000,4847749.33000000,1683676799999,9102191.48699000,55602,2266121.16000000,4256616.32221000,0
2023-05-10,1.88600000,1.94100000,1.88200000,1.92000000,3540248.12000000,1683763199999,6768780.90280000,42274,1738561.43000000,3323896.19164000,0
2023-05-11,1.91900000,1.92400000,1.84400000,1.85600000,2297571.75000000,1683849599999,4334262.70221000,25955,1145063.15000000,2160137.16596000,0
2023-05-12,1.85500000,1.86500000,1.76900000,1.81400000,3609067.63700000,1683935999999,6508856.57801000,40713,1668489.33000000,3006732.10438000,0
2023-05-13,1.81300000,1.85800000,1.80400000,1.84800000,1809028.16000000,1684022399999,3316986.47368000,25585,875250.90000000,1604822.38599000,0
2023-05-14,1.84800000,1.87400000,1.83600000,1.85600000,1700250.10000000,1684108799999,3148093.19563000,19669,831512.95000000,1538990.19079000,0
2023-05-15,1.85600000,1.88300000,1.84100000,1.86400000,2069204.79000000,1684195199999,3869196.36775000,22701,961988.44000000,1799033.34122000,0
2023-05-16,1.86400000,1.87500000,1.83900000,1.86000000,2165706.43000000,1684281599999,4023456.30688000,23867,962157.98000000,1787386.57460000,0
2023-05-17,1.85900000,1.88000000,1.83500000,1.87700000,2564637.38000000,1684367999999,4762354.91383000,29114,1224905.52000000,2273744.22343000,0
2023-05-18,1.87700000,1.88600000,1.81300000,1.84000000,2852882.09000000,1684454399999,5279411.70855000,25368,1409482.15000000,2607985.84239000,0
2023-05-19,1.84000000,1.84900000,1.81900000,1.83100000,1970992.94000000,1684540799999,3617683.08210000,19886,879143.57000000,1613791.88851000,0
2023-05-20,1.83100000,1.84900000,1.81700000,1.84000000,896405.88000000,1684627199999,1642593.08848000,13029,461656.97000000,845887.07115000,0
2023-05-21,1.83900000,1.84900000,1.80000000,1.80500000,1224663.07000000,1684713599999,2236259.65486000,14265,591910.69000000,1081375.83153000,0
2023-05-22,1.80600000,1.82600000,1.78700000,1.80200000,1672485.71000000,1684799999999,3023663.85470000,19701,854074.89000000,1543743.06496000,0
2023-05-23,1.80100000,1.83300000,1.79800000,1.80700000,1453540.71000000,1684886399999,2631919.58580000,19950,713254.29000000,1291306.09923000,0
2023-05-24,1.80600000,1.80800000,1.63100000,1.64600000,4367319.33000000,1684972799999,7396664.51894000,48318,2010303.66000000,3405910.22606000,0
2023-05-25,1.64500000,1.64800000,1.51500000,1.54000000,7222547.74000000,1685059199999,11251424.86695000,61608,3342847.82000000,5205630.28154000,0
2023-05-26,1.54100000,1.56400000,1.50600000,1.55600000,3615781.98000000,1685145599999,5542005.00742000,37327,1636127.18000000,2506635.21165000,0
2023-05-27,1.55600000,1.56500000,1.53500000,1.55500000,2000225.87000000,1685231999999,3099285.23842000,22565,966731.77000000,1498054.85880000,0
2023-05-28,1.55500000,1.70400000,1.54800000,1.67700000,4424319.56000000,1685318399999,7138284.97744000,45687,2149856.06000000,3472156.42982000,0
2023-05-29,1.67600000,1.81900000,1.67300000,1.70600000,11203805.39000000,1685404799999,19618000.70403000,95480,5457809.71000000,9555045.14910000,0
2023-05-30,1.70600000,1.74900000,1.70100000,1.72100000,4329379.60000000,1685491199999,7478097.51990000,42904,2128493.23000000,3675963.08565000,0
2023-05-31,1.72000000,1.72300000,1.60200000,1.63500000,3949666.74000000,1685577599999,6534177.71214000,37204,1929795.64000000,3196084.52763000,0
2023-06-01,1.63600000,1.68000000,1.60900000,1.66800000,2434292.49000000,1685663999999,4006130.28834000,27361,1104749.21000000,1817896.27729000,0
2023-06-02,1.66800000,1.77900000,1.65800000,1.76000000,5467558.11000000,1685750399999,9522063.31102000,49653,2693758.18000000,4691935.34893000,0
2023-06-03,1.76000000,1.77700000,1.73800000,1.75400000,3280158.39000000,1685836799999,5760329.14407000,29413,1644076.05000000,2887253.73587000,0
2023-06-04,1.75400000,1.76200000,1.73500000,1.73900000,2399437.20000000,1685923199999,4198950.15394000,22413,1312573.04000000,2297143.05319000,0
2023-06-05,1.74000000,1.75000000,1.51900000,1.57100000,6576336.65000000,1686009599999,10648347.71176000,63082,3097725.64000000,5021638.81044000,0
2023-06-06,1.57100000,1.66600000,1.54600000,1.63300000,4156848.24000000,1686095999999,6635231.51063000,40439,2077470.83000000,3318056.58349000,0
