timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-20,0.00023010,0.00024030,0.00022860,0.00023390,2152896.00000000,1676937599999,503.46993960,8713,1134547.00000000,265.52468640,0
2023-02-21,0.00023370,0.00023790,0.00023110,0.00023620,1803102.00000000,1677023999999,422.00320140,6489,854845.00000000,200.19082650,0
2023-02-22,0.00023610,0.00024430,0.00023390,0.00024040,1781256.00000000,1677110399999,426.66211570,8002,943752.00000000,226.15976330,0
2023-02-23,0.00024060,0.00024080,0.00023390,0.00023530,1604759.00000000,1677196799999,380.03817320,5486,881129.00000000,208.75561870,0
2023-02-24,0.00023520,0.00023920,0.00023340,0.00023530,1557076.00000000,1677283199999,366.92697640,5229,774305.00000000,182.61003540,0
2023-02-25,0.00023530,0.00023830,0.00023490,0.00023700,774737.00000000,1677369599999,183.10198710,2746,419905.00000000,99.28173430,0
2023-02-26,0.00023690,0.00023740,0.00022960,0.00023030,825495.00000000,1677455999999,192.67706000,3041,384340.00000000,89.73898680,0
2023-02-27,0.00023010,0.00023440,0.00022670,0.00023180,1260906.00000000,1677542399999,289.66322710,4766,588861.00000000,135.21580480,0
2023-02-28,0.00023170,0.00023540,0.00022820,0.00023430,1234519.00000000,1677628799999,286.09091820,4648,622892.00000000,144.43418290,0
2023-03-01,0.00023420,0.00023450,0.00022870,0.00023030,2170058.00000000,1677715199999,500.68920920,5582,1002254.00000000,231.46005200,0
2023-03-02,0.00023020,0.00023190,0.00022880,0.00022910,1314883.00000000,1677801599999,302.68983110,4424,597109.00000000,137.51393930,0
2023-03-03,0.00022920,0.00024240,0.00022740,0.00024050,2013872.00000000,1677887999999,471.01851600,7014,1012042.00000000,237.01509140,0
2023-03-04,0.00024030,0.00024240,0.00023750,0.00023830,1086505.00000000,1677974399999,260.17134620,3461,496062.00000000,118.85078150,0
2023-03-05,0.00023840,0.00023920,0.00023410,0.00023450,844290.00000000,1678060799999,199.95654300,2467,448482.00000000,106.21769090,0
2023-03-06,0.00023430,0.00023870,0.00023050,0.00023610,1722238.00000000,1678147199999,402.26828630,5286,873091.00000000,204.09740270,0
2023-03-07,0.00023600,0.00024780,0.00023320,0.00024340,3093768.00000000,1678233599999,745.84712250,8244,1751714.00000000,422.92538880,0
2023-03-08,0.00024330,0.00025840,0.00024000,0.00025370,4988361.00000000,1678319999999,1245.60543650,13836,2457368.00000000,612.16543160,0
2023-03-09,0.00025380,0.00026120,0.00025080,0.00025780,3637634.00000000,1678406399999,929.68661970,12156,1838539.00000000,469.76473740,0
2023-03-10,0.00025780,0.00026460,0.00025670,0.00025930,3240673.00000000,1678492799999,845.74296160,11048,1763710.00000000,460.62560540,0
2023-03-11,0.00025910,0.00025930,0.00024680,0.00024720,5227921.00000000,1678579199999,1320.27408480,13107,2627549.00000000,663.86305410,0
2023-03-12,0.00024710,0.00024920,0.00023170,0.00023510,6602332.00000000,1678665599999,1587.55469500,13576,2956591.00000000,710.50351610,0
2023-03-13,0.00023510,0.00023510,0.00022100,0.00022250,8388721.00000000,1678751999999,1906.36964830,16638,3805553.00000000,864.74355030,0
2023-03-14,0.00022240,0.00022240,0.00021540,0.00021910,8731163.00000000,1678838399999,1911.25656050,15171,3927851.00000000,860.19518700,0
2023-03-15,0.00021900,0.00022220,0.00021740,0.00021760,6101341.00000000,1678924799999,1338.66199720,10875,3145015.00000000,690.22224560,0
2023-03-16,0.00021750,0.00022190,0.00021690,0.00021800,4038640.00000000,1679011199999,884.22565150,7522,1999341.00000000,437.75113010,0
2023-03-17,0.00021790,0.00022000,0.00021150,0.00021230,7309633.00000000,1679097599999,1571.97160300,12715,3439581.00000000,739.76541480,0
2023-03-18,0.00021220,0.00021330,0.00020820,0.00021250,3800098.00000000,1679183999999,801.17935570,9192,1860865.00000000,392.32466270,0
2023-03-19,0.00021250,0.00022480,0.00021120,0.00021670,4472194.00000000,1679270399999,974.65462950,14462,2223454.00000000,484.62406260,0
2023-03-20,0.00021650,0.00022050,0.00021280,0.00021550,2905756.00000000,1679356799999,625.93908520,8176,1377696.00000000,296.96502260,0
2023-03-21,0.00021540,0.00027390,0.00021520,0.00026060,20746430.00000000,1679443199999,5061.05492830,52095,10441064.00000000,2543.81951540,0
2023-03-22,0.00026070,0.00026400,0.00023850,0.00024280,11544902.00000000,1679529599999,2884.25252970,31144,5817143.00000000,1450.76151150,0
2023-03-23,0.00024300,0.00025980,0.00023810,0.00024480,7353533.00000000,1679615999999,1826.70075670,23807,3548515.00000000,881.34379080,0
2023-03-24,0.00024470,0.00024470,0.00023630,0.00024350,3942279.00000000,1679702399999,947.75753630,10973,1750345.00000000,420.94166070,0
2023-03-25,0.00024330,0.00026680,0.00024110,0.00025430,8692061.00000000,1679788799999,2228.71119990,21893,4026362.00000000,1032.23117520,0
2023-03-26,0.00025430,0.00026250,0.00025160,0.00025260,3628648.00000000,1679875199999,931.81619670,11306,2060734.00000000,530.19533020,0
2023-03-27,0.00025230,0.00028130,0.00025100,0.00027920,7326946.00000000,1679961599999,1966.30386160,24886,3682238.00000000,988.39875660,0
2023-03-28,0.00027940,0.00030190,0.00027410,0.00029030,8452980.00000000,1680047999999,2430.56974850,29850,4389721.00000000,1263.82380540,0
2023-03-29,0.00029020,0.00032190,0.00028910,0.00030260,10767656.00000000,1680134399999,3287.71892840,34600,5326232.00000000,1627.70242690,0
2023-03-30,0.00030250,0.00030920,0.00029300,0.00029680,6120950.00000000,1680220799999,1832.91232860,24268,2804410.00000000,839.90045180,0
2023-03-31,0.00029650,0.00030480,0.00028830,0.00029500,5629509.00000000,1680307199999,1669.22354270,18721,2317787.00000000,686.74842080,0
2023-04-01,0.00029480,0.00029480,0.00027290,0.00027970,4122620.00000000,1680393599999,1161.09972750,15133,1952744.00000000,549.39820340,0
2023-04-02,0.00028000,0.00029430,0.00027580,0.00028880,3620671.00000000,1680479999999,1037.55272590,13935,1638618.00000000,469.87516560,0
2023-04-03,0.00028860,0.00029300,0.00027200,0.00027380,3531176.00000000,1680566399999,996.96834670,12818,1693382.00000000,478.30592000,0
2023-04-04,0.00027400,0.00027640,0.00026590,0.00026900,3048195.00000000,1680652799999,824.19086970,9293,1444047.00000000,390.63613070,0
2023-04-05,0.00026870,0.00027600,0.00026220,0.00026500,3101766.00000000,1680739199999,830.02110390,10310,1661129.00000000,444.90640060,0
2023-04-06,0.00026470,0.00027190,0.00026210,0.00026860,2084047.00000000,1680825599999,557.52096240,6778,958529.00000000,256.03725870,0
2023-04-07,0.00026840,0.00027700,0.00026620,0.00027520,1949451.00000000,1680911999999,532.75702270,8609,1004875.00000000,274.67250920,0
2023-04-08,0.00027510,0.00027520,0.00027170,0.00027310,1122909.00000000,1680998399999,306.74546670,3427,638008.00000000,174.33417900,0
2023-04-09,0.00027310,0.00027610,0.00027110,0.00027180,1007805.00000000,1681084799999,275.53340560,3476,490232.00000000,134.06279590,0
2023-04-10,0.00027200,0.00027250,0.00026860,0.00027080,1303181.00000000,1681171199999,352.74099520,4787,603253.00000000,163.32635900,0
2023-04-11,0.00027110,0.00027580,0.00026670,0.00027350,2147712.00000000,1681257599999,583.00177030,7350,898130.00000000,243.70836800,0
2023-04-12,0.00027330,0.00027360,0.00026160,0.00026340,1880643.00000000,1681343999999,502.97866950,6525,875916.00000000,234.22048670,0
2023-04-13,0.00026320,0.00026530,0.00025250,0.00025460,2824953.00000000,1681430399999,727.77239570,7820,1565956.00000000,403.79881670,0
2023-04-14,0.00025480,0.00025820,0.00024350,0.00024910,3659749.00000000,1681516799999,915.93426330,12314,1653367.00000000,413.60112060,0
2023-04-15,0.00024890,0.00025000,0.00024700,0.00024850,1243647.00000000,1681603199999,309.07578570,4150,593125.00000000,147.43364160,0
2023-04-16,0.00024850,0.00025030,0.00024490,0.00024570,1140466.00000000,1681689599999,282.39009680,3599,547008.00000000,135.57419430,0
2023-04-17,0.00024600,0.00024790,0.00024350,0.00024640,1438018.00000000,1681775999999,353.41457340,4372,719254.00000000,176.91003000,0
2023-04-18,0.00024620,0.00025750,0.00024430,0.00025300,1635771.00000000,1681862399999,406.82937470,5737,784363.00000000,195.29048460,0
2023-04-19,0.00025320,0.00025570,0.00023850,0.00025380,3903598.00000000,1681948799999,974.83867860,12534,1902550.00000000,475.25606400,0
2023-04-20,0.00025410,0.00025540,0.00024040,0.00024460,2252972.00000000,1682035199999,560.52696980,7619,969182.00000000,241.16485780,0
2023-04-21,0.00024460,0.00024660,0.00023920,0.00024290,2694147.00000000,1682121599999,655.56713010,8162,1262568.00000000,307.46443480,0
2023-04-22,0.00024280,0.00025650,0.00024130,0.00025170,2679599.00000000,1682207999999,665.03923850,8351,1305756.00000000,324.11522520,0
2023-04-23,0.00025170,0.00025260,0.00024600,0.00024980,1583437.00000000,1682294399999,395.54264690,5332,812549.00000000,203.05472930,0
2023-04-24,0.00024960,0.00025840,0.00024630,0.00025000,2329036.00000000,1682380799999,584.62783740,9064,1084265.00000000,272.41754610,0
2023-04-25,0.00025020,0.00025270,0.00024850,0.00025160,1767849.00000000,1682467199999,443.63637650,5923,808268.00000000,202.88077080,0
2023-04-26,0.00025150,0.00025340,0.00024160,0.00024750,3624316.00000000,1682553599999,896.09479360,9795,1467719.00000000,362.30911060,0
2023-04-27,0.00024750,0.00024760,0.00024160,0.00024460,2821992.00000000,1682639999999,686.31633760,7408,1350420.00000000,328.46362680,0
2023-04-28,0.00024440,0.00025440,0.00024340,0.00025360,2290947.00000000,1682726399999,569.31046520,7704,1183885.00000000,294.22230900,0
2023-04-29,0.00025350,0.00025750,0.00025010,0.00025040,1393263.00000000,1682812799999,352.01138200,4611,768684.00000000,194.32638150,0
2023-04-30,0.00025070,0.00025180,0.00024820,0.00025160,1166554.00000000,1682899199999,291.41407800,4328,550909.00000000,137.68893330,0
2023-05-01,0.00025160,0.00025490,0.00024900,0.00025390,2350739.00000000,1682985599999,591.51496650,7794,1231058.00000000,309.91395360,0
2023-05-02,0.00025390,0.00025480,0.00024700,0.00024840,2116435.00000000,1683071999999,530.26626720,7188,977241.00000000,244.91724860,0
2023-05-03,0.00024840,0.00024940,0.00024110,0.00024320,2292700.00000000,1683158399999,560.23081290,8504,1079821.00000000,263.74587630,0
2023-05-04,0.00024310,0.00024600,0.00024060,0.00024560,1723324.00000000,1683244799999,419.08427400,6147,856762.00000000,208.37413610,0
2023-05-05,0.00024560,0.00024620,0.00023170,0.00023440,3399054.00000000,1683331199999,808.98759750,9345,1663431.00000000,395.87367200,0
2023-05-06,0.00023420,0.00024380,0.00023200,0.00024160,2225483.00000000,1683417599999,531.63916270,7703,1137380.00000000,271.81613750,0
2023-05-07,0.00024160,0.00024170,0.00023730,0.00024000,1928014.00000000,1683503999999,461.61765270,6323,939058.00000000,224.91616010,0
2023-05-08,0.00024000,0.00024040,0.00022660,0.00023180,4460774.00000000,1683590399999,1039.94951890,12942,2056233.00000000,479.55610930,0
2023-05-09,0.00023170,0.00023310,0.00022830,0.00023220,2184256.00000000,1683676799999,502.87675290,7410,1131318.00000000,260.54102140,0
2023-05-10,0.00023220,0.00023460,0.00022900,0.00023370,3069887.00000000,1683763199999,710.73034790,8045,1724517.00000000,399.44771760,0
2023-05-11,0.00023370,0.00023500,0.00023120,0.00023440,2239550.00000000,1683849599999,521.68431020,6079,1153162.00000000,268.64940980,0
2023-05-12,0.00023450,0.00025100,0.00023350,0.00023810,3960155.00000000,1683935999999,958.12769310,12173,2044810.00000000,494.98033200,0
2023-05-13,0.00023810,0.00023810,0.00023540,0.00023620,1201897.00000000,1684022399999,284.10764750,2964,518357.00000000,122.59287750,0
2023-05-14,0.00023620,0.00023760,0.00023520,0.00023630,1307074.00000000,1684108799999,308.81573190,3106,603589.00000000,142.63319890,0
2023-05-15,0.00023640,0.00023680,0.00023110,0.00023520,1864242.00000000,1684195199999,436.57054960,4497,956428.00000000,224.00508490,0
2023-05-16,0.00023540,0.00024270,0.00023100,0.00024260,1819093.00000000,1684281599999,428.36179620,5990,860743.00000000,202.69551370,0
2023-05-17,0.00024270,0.00025240,0.00024140,0.00024620,3471362.00000000,1684367999999,858.39696630,10874,1757333.00000000,434.84070120,0
2023-05-18,0.00024610,0.00025880,0.00024320,0.00025530,3191895.00000000,1684454399999,806.30152570,11167,1634315.00000000,412.43699360,0
2023-05-19,0.00025550,0.00026250,0.00025400,0.00025800,5138612.00000000,1684540799999,1321.86381180,10162,2487788.00000000,639.99463500,0
2023-05-20,0.00025810,0.00025980,0.00025480,0.00025750,1992847.00000000,1684627199999,511.59832020,4620,1000087.00000000,256.78570120,0
2023-05-21,0.00025760,0.00025940,0.00025220,0.00025330,1841392.00000000,1684713599999,471.14573330,4662,816460.00000000,208.85793610,0
2023-05-22,0.00025350,0.00025770,0.00024960,0.00025410,2607736.00000000,1684799999999,661.50174540,6624,1192940.00000000,302.61179400,0
2023-05-23,0.00025420,0.00025500,0.00024720,0.00025090,2792660.00000000,1684886399999,697.61022290,5850,1419541.00000000,354.63466530,0
2023-05-24,0.00025090,0.00025300,0.00024870,0.00025170,2394542.00000000,1684972799999,600.98222830,6331,1159083.00000000,290.94284590,0
2023-05-25,0.00025160,0.00025520,0.00024820,0.00025120,2185898.00000000,1685059199999,548.97036870,5077,1083977.00000000,272.14145700,0
2023-05-26,0.00025120,0.00025880,0.00025060,0.00025640,3133469.00000000,1685145599999,799.82852480,7414,1551394.00000000,395.89985230,0
2023-05-27,0.00025630,0.00026110,0.00025380,0.00025780,2376768.00000000,1685231999999,612.66744380,5939,1124166.00000000,289.66036240,0
2023-05-28,0.00025780,0.00025930,0.00025210,0.00025250,2766960.00000000,1685318399999,709.50617230,5088,984878.00000000,252.18002910,0
2023-05-29,0.00025260,0.00026170,0.00025070,0.00026130,3465638.00000000,1685404799999,881.67333600,7659,1277030.00000000,326.04793860,0
2023-05-30,0.00026140,0.00027660,0.00025810,0.00027400,5515595.00000000,1685491199999,1478.32586550,15479,2779570.00000000,744.82772270,0
2023-05-31,0.00027390,0.00027830,0.00026810,0.00027580,3325860.00000000,1685577599999,911.92954130,9632,1676093.00000000,459.70619410,0
2023-06-01,0.00027570,0.00027570,0.00026960,0.00027200,1268985.00000000,1685663999999,345.09373320,4188,584251.00000000,158.90432400,0
2023-06-02,0.00027220,0.00027660,0.00027120,0.00027500,2066101.00000000,1685750399999,565.09548800,5503,936194.00000000,256.11835850,0
2023-06-03,0.00027510,0.00028010,0.00027220,0.00027430,1643918.00000000,1685836799999,452.27319450,4421,686346.00000000,188.74117300,0
2023-06-04,0.00027440,0.00028700,0.00027320,0.00028360,2119466.00000000,1685923199999,594.30913420,5915,1124089.00000000,314.65728940,0
2023-06-05,0.00028380,0.00028890,0.00027190,0.00028120,4443812.00000000,1686009599999,1251.42881310,13357,2077534.00000000,585.04703110,0
2023-06-06,0.00028130,0.00028280,0.00027330,0.00028130,2672447.00000000,1686095999999,744.95958530,7657,1324568.00000000,369.27226160,0
