timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-10,0.58775000,0.59578000,0.56604000,0.57326000,2532624.51000000,1676073599999,1470742.41987960,13244,1264002.78000000,733736.60669030,0
2023-02-11,0.57271000,0.60046000,0.57164000,0.59439000,1540775.06000000,1676159999999,898244.22859430,8221,730589.86000000,426136.34686610,0
2023-02-12,0.59439000,0.64143000,0.58236000,0.61292000,2434413.47000000,1676246399999,1490970.67824150,13429,1232637.73000000,755685.49582990,0
2023-02-13,0.61280000,0.62494000,0.55808000,0.58157000,2636314.52000000,1676332799999,1538833.95025920,12639,1234064.69000000,720348.33630120,0
2023-02-14,0.58158000,0.60741000,0.57542000,0.59567000,2236081.49000000,1676419199999,1323763.43947260,12808,1064292.43000000,630482.71674060,0
2023-02-15,0.59510000,0.64833000,0.59000000,0.63635000,1922868.37000000,1676505599999,1188910.31090830,11339,989805.84000000,612419.58836880,0
2023-02-16,0.63604000,0.71500000,0.63145000,0.63632000,6872366.39000000,1676591999999,4617962.92071490,29924,3313893.90000000,2229699.20010770,0
2023-02-17,0.63734000,0.84709000,0.63657000,0.73242000,21336435.09000000,1676678399999,16377301.48152220,89712,10499201.96000000,8057476.78826290,0
2023-02-18,0.73244000,0.80000000,0.73161000,0.75894000,6218556.70000000,1676764799999,4743626.27453680,28167,3086336.12000000,2356197.53089240,0
2023-02-19,0.75847000,0.83800000,0.73779000,0.78111000,5476660.35000000,1676851199999,4313941.01589030,31124,2789946.80000000,2199156.94362760,0
2023-02-20,0.78114000,0.95007000,0.75868000,0.83657000,11432536.18000000,1676937599999,9984201.53834540,57830,5783199.57000000,5062518.82565970,0
2023-02-21,0.83626000,0.91218000,0.78005000,0.79975000,5905352.91000000,1677023999999,5017020.51504620,29298,2910853.37000000,2479415.66715950,0
2023-02-22,0.80011000,0.82675000,0.73882000,0.81641000,3750144.72000000,1677110399999,2930960.12824230,22201,1868996.08000000,1461911.04154000,0
2023-02-23,0.81681000,0.87800000,0.80445000,0.84977000,4516609.68000000,1677196799999,3797786.46003470,27767,2443217.34000000,2055790.09002090,0
2023-02-24,0.84928000,1.32651000,0.83423000,1.12934000,71347288.09000000,1677283199999,80220571.60706430,366976,35388663.88000000,39756373.16636020,0
2023-02-25,1.12930000,1.29580000,1.00000000,1.03200000,32242053.37000000,1677369599999,36287826.83321210,166288,16228388.14000000,18270146.54076390,0
2023-02-26,1.03171000,1.06000000,0.99416000,1.00962000,7611502.54000000,1677455999999,7800485.98822060,43414,3700999.95000000,3794062.83902320,0
2023-02-27,1.00983000,1.06205000,0.94589000,0.96264000,8656512.59000000,1677542399999,8598671.29025410,42858,4072477.22000000,4048737.26641230,0
2023-02-28,0.96273000,0.99407000,0.89305000,0.90298000,5166366.15000000,1677628799999,4824715.73734710,25664,2375903.00000000,2221054.14911120,0
2023-03-01,0.90332000,0.95097000,0.90031000,0.94203000,3724690.16000000,1677715199999,3436882.31861130,27607,1789389.71000000,1651995.84244820,0
2023-03-02,0.94151000,1.23456000,0.92731000,1.14981000,39284130.12000000,1677801599999,43152323.97628240,230520,20233897.77000000,22240328.49196330,0
2023-03-03,1.15064000,1.15435000,0.95827000,0.98796000,16567542.76000000,1677887999999,17312160.86091450,96231,7835297.80000000,8188824.11622590,0
2023-03-04,0.98728000,1.04649000,0.91200000,0.93439000,6554492.81000000,1677974399999,6372204.95905930,38325,3233751.06000000,3147756.34335200,0
2023-03-05,0.93453000,1.05512000,0.93453000,1.01671000,9180892.68000000,1678060799999,9228409.06308820,59516,4598442.92000000,4623232.58329400,0
2023-03-06,1.01672000,1.13249000,1.01347000,1.07228000,17590634.06000000,1678147199999,18723904.06166170,110888,8796997.91000000,9369100.16302650,0
2023-03-07,1.07301000,1.09628000,0.96577000,0.98651000,10469491.23000000,1678233599999,10677803.81389670,62727,5166260.42000000,5265837.45244380,0
2023-03-08,0.98651000,1.00221000,0.88691000,0.89662000,8356992.90000000,1678319999999,7914135.28619970,49176,4066178.07000000,3854736.38132950,0
2023-03-09,0.89645000,0.93679000,0.78846000,0.80966000,9643844.59000000,1678406399999,8521404.68703020,56778,4640334.99000000,4100777.71399350,0
2023-03-10,0.80902000,0.82946000,0.72891000,0.79900000,8786987.97000000,1678492799999,6910857.74153460,56999,4362961.32000000,3435355.57670870,0
2023-03-11,0.79900000,0.82977000,0.72820000,0.77525000,7090297.21000000,1678579199999,5460813.89158390,44027,3493298.12000000,2692634.33883610,0
2023-03-12,0.77473000,0.84782000,0.73907000,0.84565000,5964868.05000000,1678665599999,4649730.41560300,41571,2899732.88000000,2264838.39400290,0
2023-03-13,0.84463000,0.88718000,0.79775000,0.86469000,8200648.61000000,1678751999999,6912473.88225280,46303,3894243.47000000,3282063.38177570,0
2023-03-14,0.86533000,0.97572000,0.84777000,0.95698000,9209025.05000000,1678838399999,8346579.90741690,58165,4631373.41000000,4199677.29012440,0
2023-03-15,0.95600000,1.01528000,0.81867000,0.86386000,9376123.42000000,1678924799999,8636361.39552840,51153,4469682.91000000,4119255.36893660,0
2023-03-16,0.86309000,0.88795000,0.84178000,0.87568000,5595951.05000000,1679011199999,4861842.15175630,33594,2777459.70000000,2413888.17728440,0
2023-03-17,0.87616000,0.93671000,0.86382000,0.93293000,6111131.27000000,1679097599999,5523022.43335920,38891,3062252.63000000,2767853.51238010,0
2023-03-18,0.93293000,0.98422000,0.86360000,0.87332000,4550967.97000000,1679183999999,4209675.59393580,32287,2110291.01000000,1953653.89026940,0
2023-03-19,0.87287000,0.93085000,0.85294000,0.90087000,4075291.05000000,1679270399999,3638518.13025180,30631,1971346.87000000,1762811.02338400,0
2023-03-20,0.90150000,0.91715000,0.82469000,0.84222000,7112022.33000000,1679356799999,6139373.83788480,50994,3539581.60000000,3056868.11376280,0
2023-03-21,0.84222000,0.87707000,0.80645000,0.86965000,3669978.97000000,1679443199999,3100399.84225640,28546,1811524.51000000,1531467.30661420,0
2023-03-22,0.87050000,0.95287000,0.82104000,0.86003000,8837458.80000000,1679529599999,7852826.56585480,58227,4336221.65000000,3858879.53918780,0
2023-03-23,0.85974000,0.92813000,0.85339000,0.91952000,5218675.46000000,1679615999999,4627208.44226920,35868,2646354.65000000,2349886.28146510,0
2023-03-24,0.91958000,0.97800000,0.85290000,0.86324000,5841894.88000000,1679702399999,5291545.71353770,39278,2797904.96000000,2536757.13642330,0
2023-03-25,0.86484000,0.87492000,0.82784000,0.83919000,3230003.96000000,1679788799999,2746832.04897270,25922,1624189.64000000,1381205.38055460,0
2023-03-26,0.83987000,0.88533000,0.83583000,0.87806000,2040243.14000000,1679875199999,1765061.05842850,17138,1040445.42000000,899896.29598260,0
2023-03-27,0.87806000,0.87843000,0.78238000,0.81030000,2274817.65000000,1679961599999,1889763.23635600,20017,989894.38000000,824201.98157500,0
2023-03-28,0.80976000,0.84270000,0.78492000,0.83518000,2022943.68000000,1680047999999,1632784.54386890,17493,988591.30000000,798423.66281800,0
2023-03-29,0.83548000,0.87330000,0.83275000,0.85443000,2461730.19000000,1680134399999,2110047.46082660,19889,1213559.48000000,1041364.64809270,0
2023-03-30,0.85439000,0.87429000,0.80590000,0.81652000,2906328.22000000,1680220799999,2440849.54507850,27886,1307138.34000000,1100546.45976180,0
2023-03-31,0.81704000,0.84866000,0.79698000,0.84243000,2033867.59000000,1680307199999,1665918.52707470,20545,1063134.65000000,871382.68349610,0
2023-04-01,0.84239000,0.85999000,0.82648000,0.84834000,2017355.04000000,1680393599999,1697189.85534240,22441,1042520.60000000,877763.03892470,0
2023-04-02,0.84806000,0.84822000,0.79022000,0.80441000,1203341.83000000,1680479999999,980104.21149500,12826,520229.57000000,423125.85683290,0
2023-04-03,0.80447000,0.80670000,0.75001000,0.78767000,1987854.08000000,1680566399999,1558512.33819570,23979,906629.59000000,711058.94685360,0
2023-04-04,0.78755000,0.81700000,0.75438000,0.81122000,2850258.15000000,1680652799999,2221157.65914740,21704,1434342.09000000,1118239.52948560,0
2023-04-05,0.81121000,0.83200000,0.78419000,0.79020000,2522379.90000000,1680739199999,2040086.14707710,20668,1175951.54000000,951088.49272950,0
2023-04-06,0.79021000,0.81083000,0.76203000,0.80593000,2401007.39000000,1680825599999,1893344.80796360,22403,1252041.03000000,988726.79124990,0
2023-04-07,0.80563000,0.82000000,0.77411000,0.78700000,2062433.54000000,1680911999999,1635621.74707190,20499,977462.93000000,775633.32402060,0
2023-04-08,0.78708000,0.80288000,0.76693000,0.78210000,1626504.81000000,1680998399999,1272375.30911680,17126,666233.43000000,520842.77369100,0
2023-04-09,0.78196000,0.81404000,0.76134000,0.79609000,3469857.60000000,1681084799999,2754922.40282980,27991,1682297.53000000,1336920.63839790,0
2023-04-10,0.79616000,0.81289000,0.77436000,0.81229000,2102555.30000000,1681171199999,1668928.57983390,19974,981888.13000000,779607.30078570,0
2023-04-11,0.81240000,0.82951000,0.79906000,0.81346000,2194708.37000000,1681257599999,1784609.60309410,21934,1005840.93000000,818101.81220300,0
2023-04-12,0.81280000,0.81293000,0.77646000,0.80423000,1950679.48000000,1681343999999,1543745.72766860,21078,963116.11000000,761927.45852350,0
2023-04-13,0.80416000,0.84475000,0.79257000,0.84313000,2641850.65000000,1681430399999,2181630.13387710,23438,1298523.74000000,1073142.57309640,0
2023-04-14,0.84301000,0.87600000,0.83166000,0.86973000,3043394.75000000,1681516799999,2614075.96277510,24067,1435128.01000000,1232871.92134210,0
2023-04-15,0.87005000,0.87005000,0.84196000,0.85335000,1571364.88000000,1681603199999,1339594.61876470,12467,683492.12000000,582775.87363160,0
2023-04-16,0.85283000,0.92310000,0.83561000,0.91093000,8212110.72000000,1681689599999,7340318.14992680,33415,4599818.20000000,4117188.62322450,0
2023-04-17,0.91181000,0.94088000,0.85113000,0.86472000,4272565.18000000,1681775999999,3798619.27471490,24167,1867160.71000000,1661508.54475350,0
2023-04-18,0.86474000,0.89532000,0.85352000,0.89359000,2012686.04000000,1681862399999,1768016.72711340,13969,952748.64000000,837399.35570520,0
2023-04-19,0.89341000,0.89341000,0.77101000,0.79349000,3796308.82000000,1681948799999,3139367.37873880,30078,1858999.80000000,1537382.55287850,0
2023-04-20,0.79255000,0.81125000,0.74461000,0.75494000,2504851.62000000,1682035199999,1941268.33904030,18857,1237304.41000000,959812.41164750,0
2023-04-21,0.75518000,0.76356000,0.68002000,0.69591000,2619797.71000000,1682121599999,1892842.29530630,19066,1195860.51000000,863035.09757710,0
2023-04-22,0.69559000,0.72675000,0.69075000,0.72473000,1398561.14000000,1682207999999,989500.23823500,11846,679091.60000000,480765.13017300,0
2023-04-23,0.72472000,0.72851000,0.69396000,0.71448000,1561350.89000000,1682294399999,1115158.31664130,13730,701613.07000000,500927.96381270,0
2023-04-24,0.71456000,0.72656000,0.69000000,0.70864000,983006.22000000,1682380799999,695364.43389860,9293,450010.21000000,318380.33359890,0
2023-04-25,0.70887000,0.72354000,0.68650000,0.72277000,1257360.47000000,1682467199999,880298.89574050,11784,603877.32000000,422529.18228730,0
2023-04-26,0.72339000,0.74052000,0.66408000,0.70249000,2742389.93000000,1682553599999,1953469.40200830,19076,1308897.96000000,934808.07548210,0
2023-04-27,0.70211000,0.72337000,0.68887000,0.71700000,1734175.32000000,1682639999999,1227154.70683750,14515,872019.51000000,616972.66676560,0
2023-04-28,0.71695000,0.72745000,0.69694000,0.71200000,1590736.73000000,1682726399999,1134098.97657780,11523,696514.45000000,496264.61579480,0
2023-04-29,0.71249000,0.71847000,0.70438000,0.71217000,777406.54000000,1682812799999,553853.15432860,5853,403403.05000000,287324.10353170,0
2023-04-30,0.71217000,0.71228000,0.68980000,0.68984000,805646.93000000,1682899199999,565969.37930710,7176,368227.10000000,258845.50310180,0
2023-05-01,0.69060000,0.69104000,0.63073000,0.63285000,2744148.36000000,1682985599999,1791958.49466380,20595,1262641.59000000,823864.59758520,0
2023-05-02,0.63281000,0.65077000,0.62891000,0.64802000,1449434.92000000,1683071999999,926591.93639980,10707,734837.21000000,469958.62573550,0
2023-05-03,0.64820000,0.66906000,0.62439000,0.66484000,1761246.11000000,1683158399999,1133905.27616660,12480,817997.37000000,526312.79146670,0
2023-05-04,0.66524000,0.67285000,0.64731000,0.65474000,1445472.04000000,1683244799999,956132.81190520,9608,710384.52000000,469855.57005220,0
2023-05-05,0.65453000,0.68088000,0.63874000,0.67849000,1373186.78000000,1683331199999,902727.03183680,10758,672048.69000000,441999.42590830,0
2023-05-06,0.67839000,0.68279000,0.61595000,0.64731000,1502828.95000000,1683417599999,966428.98525210,10874,758616.96000000,487504.02652130,0
2023-05-07,0.64754000,0.66409000,0.63732000,0.64973000,1327611.58000000,1683503999999,865499.48337270,9197,659772.38000000,430293.70086860,0
2023-05-08,0.64962000,0.65724000,0.55200000,0.57704000,2826427.84000000,1683590399999,1672290.29816390,19826,1466113.88000000,864458.96473070,0
2023-05-09,0.57658000,0.59801000,0.56712000,0.59621000,1954114.89000000,1683676799999,1134474.35934690,12675,962342.29000000,558712.20270860,0
2023-05-10,0.59556000,0.63117000,0.58708000,0.62321000,2986087.10000000,1683763199999,1820868.41979480,16024,1503616.25000000,916600.41532610,0
2023-05-11,0.62307000,0.62386000,0.58551000,0.60141000,1970852.39000000,1683849599999,1187473.04271910,13307,851269.33000000,513166.24703050,0
2023-05-12,0.60140000,0.62929000,0.58491000,0.62929000,1980966.52000000,1683935999999,1199990.21836850,13864,1004393.85000000,609429.77857840,0
2023-05-13,0.62863000,0.62863000,0.60396000,0.60610000,807291.58000000,1684022399999,495094.51799060,8937,347781.10000000,213352.67379870,0
2023-05-14,0.60610000,0.61757000,0.59583000,0.60676000,999314.81000000,1684108799999,603858.02186720,7804,487406.41000000,294348.18681720,0
2023-05-15,0.60668000,0.62570000,0.60041000,0.61842000,1269232.76000000,1684195199999,783069.48455480,9119,638007.95000000,393743.07751770,0
2023-05-16,0.61793000,0.62597000,0.60830000,0.62172000,1297815.88000000,1684281599999,801127.41807060,9972,570128.63000000,352384.40394710,0
2023-05-17,0.62180000,0.63631000,0.60857000,0.63185000,1524102.67000000,1684367999999,950021.69943710,13533,738016.29000000,460349.52197510,0
2023-05-18,0.63201000,0.63630000,0.61140000,0.62413000,1023659.39000000,1684454399999,642893.90792380,8845,467744.39000000,293752.01556050,0
2023-05-19,0.62431000,0.64006000,0.61791000,0.63428000,1303954.90000000,1684540799999,823487.26418330,11734,755323.11000000,477277.46166520,0
2023-05-20,0.63421000,0.63824000,0.62722000,0.63146000,824716.87000000,1684627199999,521816.84769670,12691,360928.42000000,228415.61452610,0
2023-05-21,0.63189000,0.65220000,0.58246000,0.58666000,9030912.71000000,1684713599999,5701245.99134570,45621,4706970.34000000,2982879.28567250,0
2023-05-22,0.58679000,0.59091000,0.57600000,0.58696000,1645621.61000000,1684799999999,961943.86741490,12290,785657.23000000,459322.99729980,0
2023-05-23,0.58697000,0.60611000,0.58288000,0.60503000,1102736.64000000,1684886399999,657805.38166630,7399,451836.31000000,269396.21366670,0
2023-05-24,0.60484000,0.60493000,0.56200000,0.57022000,1498286.12000000,1684972799999,867857.42866510,13469,640256.70000000,370473.21486950,0
2023-05-25,0.57037000,0.58816000,0.55945000,0.58388000,954008.85000000,1685059199999,545070.75968710,8549,461383.33000000,263855.78373950,0
2023-05-26,0.58387000,0.58967000,0.57476000,0.58426000,682741.72000000,1685145599999,398334.34439570,5418,331687.54000000,193696.48492180,0
2023-05-27,0.58412000,0.58986000,0.58107000,0.58794000,612444.90000000,1685231999999,358642.74913170,4678,311693.04000000,182612.89755420,0
2023-05-28,0.58823000,0.60730000,0.58470000,0.59935000,1099752.53000000,1685318399999,653404.20226320,7482,692659.06000000,411517.32038820,0
2023-05-29,0.59962000,0.60273000,0.57563000,0.57931000,929760.23000000,1685404799999,549854.71555970,9414,428021.74000000,253158.82176930,0
2023-05-30,0.57934000,0.59700000,0.57569000,0.59325000,1371610.28000000,1685491199999,805392.36741000,12811,657165.10000000,386280.05452630,0
2023-05-31,0.59302000,0.59669000,0.56210000,0.57500000,905220.72000000,1685577599999,520628.56907040,9281,417805.78000000,240263.05903340,0
2023-06-01,0.57500000,0.57669000,0.56330000,0.56711000,637235.37000000,1685663999999,364070.86298670,7069,251988.96000000,144010.91231010,0
2023-06-02,0.56711000,0.59130000,0.56001000,0.58997000,1013899.60000000,1685750399999,587670.57007500,10415,505382.56000000,292702.78206750,0
2023-06-03,0.58969000,0.59100000,0.56810000,0.57073000,1046761.43000000,1685836799999,608460.11153420,9114,457203.52000000,266262.49762870,0
2023-06-04,0.57033000,0.57730000,0.56600000,0.56869000,666981.84000000,1685923199999,382260.55687490,7272,344867.97000000,197775.88161560,0
2023-06-05,0.56831000,0.57020000,0.50000000,0.52104000,1943555.25000000,1686009599999,1039278.72022570,17366,845734.54000000,451395.24890500,0
2023-06-06,0.52112000,0.56008000,0.51781000,0.55768000,1327651.96000000,1686095999999,713800.80675680,10208,653076.57000000,351529.03403990,0
